,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,2:42 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:47 AM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,4:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:51 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:23 AM,66ʡF,55ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,70ʡF,52ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,72ʡF,52ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:38 AM,75ʡF,50ʡF,41ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,77ʡF,50ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,79ʡF,48ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,79ʡF,48ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:10 PM,75ʡF,50ʡF,41ʡ%,S,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:50 PM,75ʡF,48ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:23 PM,73ʡF,50ʡF,44ʡ%,WSW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,4:50 PM,73ʡF,48ʡF,41ʡ%,W,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,5:50 PM,72ʡF,50ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:40 PM,72ʡF,48ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:40 PM,68ʡF,52ʡF,56ʡ%,NNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,68ʡF,52ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,8:50 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:40 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,11:40 PM,63ʡF,54ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
