,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,54ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:44 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,9:14 AM,68ʡF,54ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,55ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,72ʡF,55ʡF,57ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,52ʡF,47ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,2:55 PM,73ʡF,52ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
18,3:12 PM,72ʡF,54ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,3:45 PM,72ʡF,54ʡF,53ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:05 PM,72ʡF,52ʡF,50ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
21,4:14 PM,72ʡF,54ʡF,53ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,4:20 PM,68ʡF,55ʡF,64ʡ%,E,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
23,4:29 PM,64ʡF,59ʡF,83ʡ%,SE,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
24,4:36 PM,61ʡF,57ʡF,88ʡ%,E,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,T-Storm
25,4:40 PM,61ʡF,57ʡF,88ʡ%,ESE,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,T-Storm
26,4:50 PM,63ʡF,59ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,5:03 PM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
28,5:41 PM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,5:50 PM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,6:50 PM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,7:50 PM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,8:40 PM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,9:43 PM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
35,11:47 PM,63ʡF,55ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
