,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,37ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:41 AM,66ʡF,37ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:44 AM,64ʡF,34ʡF,32ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,32ʡF,32ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,32ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:42 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:48 AM,61ʡF,37ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:18 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:15 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:45 AM,63ʡF,37ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:45 AM,66ʡF,37ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:45 AM,70ʡF,34ʡF,27ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:05 AM,73ʡF,34ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:45 AM,75ʡF,32ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:50 AM,77ʡF,32ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:15 PM,81ʡF,30ʡF,16ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:46 PM,82ʡF,28ʡF,14ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,84ʡF,28ʡF,13ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,86ʡF,30ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,3:45 PM,86ʡF,30ʡF,13ʡ%,SW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,4:17 PM,86ʡF,30ʡF,13ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,4:47 PM,84ʡF,30ʡF,14ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,5:45 PM,82ʡF,37ʡF,20ʡ%,S,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,6:30 PM,79ʡF,37ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:45 PM,79ʡF,37ʡF,23ʡ%,S,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,7:40 PM,75ʡF,37ʡF,25ʡ%,SSE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:45 PM,75ʡF,37ʡF,25ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:45 PM,75ʡF,36ʡF,24ʡ%,S,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,73ʡF,36ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
30,10:35 PM,70ʡF,37ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,10:45 PM,68ʡF,39ʡF,35ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
