,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,52ʡF,60ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,64ʡF,52ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,64ʡF,52ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,3:42 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:42 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:52 AM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:41 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:55 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,11:49 AM,77ʡF,50ʡF,39ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,12:49 PM,79ʡF,48ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,1:54 PM,81ʡF,50ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
13,2:41 PM,81ʡF,52ʡF,37ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,3:41 PM,81ʡF,48ʡF,32ʡ%,SE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,81ʡF,48ʡF,32ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,5:50 PM,79ʡF,50ʡF,36ʡ%,ESE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,6:45 PM,77ʡF,50ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,7:35 PM,73ʡF,52ʡF,47ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,73ʡF,52ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,7:56 PM,72ʡF,52ʡF,50ʡ%,ESE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,72ʡF,48ʡF,43ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,70ʡF,50ʡF,49ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,10:43 PM,70ʡF,54ʡF,56ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,11:50 PM,68ʡF,54ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
