,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,48ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,46ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,54ʡF,46ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:50 AM,48ʡF,43ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:43 AM,50ʡF,43ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,45ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:21 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:41 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:40 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:28 AM,70ʡF,45ʡF,40ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:43 PM,73ʡF,43ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:38 PM,77ʡF,43ʡF,29ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:49 PM,77ʡF,41ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:42 PM,81ʡF,37ʡF,21ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:45 PM,81ʡF,37ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:40 PM,79ʡF,34ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,4:40 PM,77ʡF,32ʡF,19ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:09 PM,77ʡF,32ʡF,19ʡ%,NNE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
23,5:48 PM,75ʡF,43ʡF,31ʡ%,SE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,5:50 PM,75ʡF,43ʡF,31ʡ%,ESE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
25,6:28 PM,72ʡF,45ʡF,38ʡ%,SSE,25ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder / Windy
26,6:45 PM,72ʡF,45ʡF,38ʡ%,S,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,6:48 PM,72ʡF,45ʡF,38ʡ%,S,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
28,7:12 PM,72ʡF,45ʡF,38ʡ%,SE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Thunder
29,7:50 PM,70ʡF,41ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
30,7:55 PM,72ʡF,36ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
31,8:20 PM,72ʡF,36ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
32,8:59 PM,68ʡF,46ʡF,46ʡ%,W,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
33,9:44 PM,66ʡF,45ʡF,46ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,9:45 PM,66ʡF,45ʡF,46ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
36,11:50 PM,61ʡF,45ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
37,11:51 PM,61ʡF,45ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
