,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,41ʡF,45ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,43ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,59ʡF,43ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,59ʡF,45ʡF,59ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,57ʡF,45ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,59ʡF,45ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:52 AM,68ʡF,43ʡF,40ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,72ʡF,41ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,12:00 PM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:49 PM,73ʡF,39ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,75ʡF,37ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,77ʡF,39ʡF,26ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,77ʡF,37ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,75ʡF,37ʡF,25ʡ%,SE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,73ʡF,41ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,6:33 PM,72ʡF,46ʡF,41ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
20,6:40 PM,72ʡF,46ʡF,41ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
21,6:56 PM,70ʡF,46ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,68ʡF,46ʡF,46ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,68ʡF,45ʡF,43ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,66ʡF,43ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,11:42 PM,63ʡF,45ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
