,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:43 AM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:49 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:47 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,52ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:27 AM,68ʡF,52ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,54ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,72ʡF,54ʡF,53ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,48ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:41 PM,75ʡF,46ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,77ʡF,45ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:51 PM,79ʡF,41ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,4:31 PM,77ʡF,43ʡF,29ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,77ʡF,43ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:44 PM,77ʡF,43ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,4:48 PM,73ʡF,54ʡF,50ʡ%,E,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
22,4:52 PM,73ʡF,54ʡF,50ʡ%,ENE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
23,4:58 PM,70ʡF,54ʡF,56ʡ%,ESE,29ʡmph,40ʡmph,23.02ʡin,0.0ʡin,T-Storm / Windy
24,5:06 PM,66ʡF,50ʡF,56ʡ%,SE,21ʡmph,40ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
25,5:32 PM,68ʡF,50ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,5:48 PM,70ʡF,52ʡF,53ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,6:26 PM,70ʡF,50ʡF,49ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
28,6:44 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
29,7:11 PM,66ʡF,55ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
30,7:31 PM,63ʡF,57ʡF,82ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
31,7:46 PM,63ʡF,55ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,7:52 PM,63ʡF,55ʡF,77ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
33,8:46 PM,64ʡF,52ʡF,64ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
34,9:45 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
35,10:45 PM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
