,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,46ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,66ʡF,46ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,48ʡF,56ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,64ʡF,48ʡF,56ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:50 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:21 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,61ʡF,50ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,7:42 AM,66ʡF,48ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:17 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,8:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:13 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,9:44 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,10:39 AM,81ʡF,46ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:48 AM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:50 AM,84ʡF,39ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:51 PM,86ʡF,37ʡF,18ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:40 PM,88ʡF,36ʡF,16ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:51 PM,88ʡF,36ʡF,16ʡ%,SW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,3:48 PM,88ʡF,37ʡF,17ʡ%,ENE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,4:13 PM,84ʡF,37ʡF,19ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,4:50 PM,86ʡF,37ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,5:43 PM,84ʡF,39ʡF,20ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,6:21 PM,82ʡF,41ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
25,6:32 PM,81ʡF,43ʡF,26ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,6:51 PM,81ʡF,43ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,6:54 PM,81ʡF,43ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,7:52 PM,81ʡF,46ʡF,30ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,79ʡF,45ʡF,30ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,9:17 PM,75ʡF,46ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:42 PM,75ʡF,46ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,10:42 PM,75ʡF,41ʡF,29ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,11:46 PM,73ʡF,54ʡF,50ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
