,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,72ʡF,54ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:55 AM,70ʡF,50ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,1:55 AM,68ʡF,52ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,2:52 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:50 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:52 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:52 AM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:43 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Haze
8,7:43 AM,66ʡF,50ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Haze
9,8:36 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
10,8:44 AM,73ʡF,52ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
11,9:43 AM,75ʡF,50ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
12,10:43 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,11:41 AM,81ʡF,45ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,81ʡF,45ʡF,28ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,82ʡF,43ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,84ʡF,41ʡF,22ʡ%,ENE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,2:43 PM,84ʡF,39ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,84ʡF,39ʡF,20ʡ%,N,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,82ʡF,46ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
20,5:02 PM,82ʡF,46ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
21,5:52 PM,79ʡF,54ʡF,42ʡ%,SE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
22,6:45 PM,79ʡF,54ʡF,42ʡ%,ESE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,7:41 PM,77ʡF,54ʡF,44ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,75ʡF,52ʡF,44ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,9:48 PM,73ʡF,54ʡF,50ʡ%,ESE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,10:56 PM,72ʡF,48ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
