,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,54ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:42 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:52 AM,59ʡF,50ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,61ʡF,52ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:55 AM,64ʡF,52ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:54 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:53 AM,70ʡF,54ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,11:54 AM,72ʡF,50ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,75ʡF,48ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,77ʡF,46ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,77ʡF,46ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,4:35 PM,73ʡF,54ʡF,50ʡ%,E,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
17,4:37 PM,73ʡF,52ʡF,47ʡ%,E,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
18,4:44 PM,70ʡF,54ʡF,56ʡ%,E,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,T-Storm
19,4:47 PM,68ʡF,54ʡF,60ʡ%,E,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
20,5:05 PM,66ʡF,54ʡF,64ʡ%,ENE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
21,5:25 PM,68ʡF,52ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
22,5:45 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
23,5:50 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
24,5:59 PM,68ʡF,52ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
25,6:13 PM,64ʡF,57ʡF,77ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,6:21 PM,61ʡF,55ʡF,82ʡ%,WNW,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
27,6:30 PM,57ʡF,54ʡF,88ʡ%,W,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
28,6:40 PM,54ʡF,50ʡF,88ʡ%,W,35ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm / Windy
29,6:45 PM,52ʡF,50ʡF,94ʡ%,W,23ʡmph,35ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
30,6:50 PM,52ʡF,48ʡF,88ʡ%,W,23ʡmph,35ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
31,6:54 PM,52ʡF,50ʡF,94ʡ%,WSW,23ʡmph,35ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm / Windy
32,7:01 PM,52ʡF,52ʡF,100ʡ%,NNW,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
33,7:06 PM,52ʡF,52ʡF,100ʡ%,NW,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
34,7:27 PM,54ʡF,52ʡF,94ʡ%,NNW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
35,7:45 PM,54ʡF,54ʡF,100ʡ%,NW,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
36,7:47 PM,54ʡF,54ʡF,100ʡ%,NNW,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
37,8:35 PM,55ʡF,54ʡF,94ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
38,8:45 PM,55ʡF,54ʡF,94ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
39,8:57 PM,55ʡF,54ʡF,94ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
40,9:23 PM,57ʡF,52ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
