,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,41ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:05 AM,64ʡF,45ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,1:45 AM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,2:43 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:45 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:51 AM,57ʡF,43ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:18 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:42 AM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:16 AM,66ʡF,41ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,8:43 AM,70ʡF,41ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,8:44 AM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,9:46 AM,73ʡF,36ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:11 AM,77ʡF,36ʡF,22ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,10:42 AM,79ʡF,34ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,11:33 AM,82ʡF,32ʡF,16ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,11:54 AM,84ʡF,32ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,12:44 PM,82ʡF,32ʡF,16ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:48 PM,84ʡF,34ʡF,16ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,2:45 PM,86ʡF,32ʡF,14ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,3:45 PM,84ʡF,36ʡF,18ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,4:47 PM,82ʡF,37ʡF,20ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:43 PM,81ʡF,37ʡF,21ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,6:45 PM,79ʡF,39ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,77ʡF,37ʡF,24ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,75ʡF,37ʡF,25ʡ%,S,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,9:44 PM,73ʡF,37ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,72ʡF,34ʡF,25ʡ%,SW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
