,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,57ʡF,46ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,46ʡF,67ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:43 AM,54ʡF,45ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,45ʡF,76ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:50 AM,55ʡF,46ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:15 AM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,48ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:40 AM,70ʡF,46ʡF,43ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,70ʡF,46ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,72ʡF,45ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:40 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,2:20 PM,77ʡF,43ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,75ʡF,41ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,73ʡF,43ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,73ʡF,43ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,72ʡF,43ʡF,35ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,6:35 PM,68ʡF,48ʡF,49ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:45 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:45 PM,68ʡF,48ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,8:30 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,8:35 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,8:50 PM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,8:57 PM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,9:43 PM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,11:45 PM,63ʡF,48ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
