,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,37ʡF,54ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,37ʡF,54ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,52ʡF,37ʡF,58ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,50ʡF,39ʡF,66ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,48ʡF,37ʡF,66ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,46ʡF,37ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,45ʡF,37ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,48ʡF,37ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:45 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:34 AM,57ʡF,39ʡF,51ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:54 AM,57ʡF,39ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:40 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:22 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:49 AM,64ʡF,32ʡF,30ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:28 PM,68ʡF,28ʡF,23ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:50 PM,68ʡF,25ʡF,20ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:43 PM,70ʡF,27ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,2:50 PM,70ʡF,23ʡF,17ʡ%,W,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:40 PM,70ʡF,19ʡF,15ʡ%,NE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,70ʡF,19ʡF,15ʡ%,NE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,70ʡF,21ʡF,16ʡ%,N,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,6:47 PM,66ʡF,34ʡF,30ʡ%,NE,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
22,6:50 PM,64ʡF,34ʡF,32ʡ%,NE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:33 PM,61ʡF,36ʡF,39ʡ%,NE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy / Windy
24,7:50 PM,61ʡF,37ʡF,42ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,61ʡF,39ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,59ʡF,39ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,57ʡF,39ʡF,51ʡ%,NE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,55ʡF,39ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
