,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,30ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:43 AM,61ʡF,28ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:42 AM,54ʡF,34ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:41 AM,52ʡF,32ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,32ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:31 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:46 AM,64ʡF,34ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:09 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:50 AM,72ʡF,36ʡF,27ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:42 AM,75ʡF,36ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:49 AM,77ʡF,36ʡF,22ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:46 PM,79ʡF,34ʡF,20ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,81ʡF,30ʡF,16ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,82ʡF,32ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,82ʡF,28ʡF,14ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:53 PM,82ʡF,27ʡF,13ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:42 PM,81ʡF,25ʡF,13ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,79ʡF,19ʡF,11ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,7:34 PM,73ʡF,41ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,72ʡF,43ʡF,35ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:53 PM,70ʡF,45ʡF,40ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:20 PM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:42 PM,64ʡF,45ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,10:51 PM,63ʡF,45ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,11:51 PM,61ʡF,45ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
