,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,48ʡF,67ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,57ʡF,48ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,55ʡF,50ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:43 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:50 AM,59ʡF,50ʡF,72ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:22 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:00 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:50 AM,68ʡF,45ʡF,43ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,46ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,43ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,73ʡF,43ʡF,33ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:35 PM,77ʡF,39ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,77ʡF,39ʡF,26ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:24 PM,73ʡF,39ʡF,29ʡ%,NW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:38 PM,70ʡF,45ʡF,40ʡ%,NW,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
20,2:44 PM,70ʡF,45ʡF,40ʡ%,NW,22ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
21,3:43 PM,70ʡF,41ʡF,35ʡ%,NW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,4:48 PM,72ʡF,43ʡF,35ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,5:51 PM,70ʡF,43ʡF,38ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:44 PM,68ʡF,45ʡF,43ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:42 PM,66ʡF,46ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:25 PM,66ʡF,48ʡF,52ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,9:41 PM,64ʡF,50ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,9:45 PM,64ʡF,50ʡF,59ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,10:45 PM,63ʡF,46ʡF,55ʡ%,SE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
