,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,50ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:07 AM,64ʡF,52ʡF,64ʡ%,ENE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:44 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,70ʡF,48ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,72ʡF,45ʡF,38ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,70ʡF,50ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:20 PM,73ʡF,50ʡF,44ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,73ʡF,50ʡF,44ʡ%,SSE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,72ʡF,46ʡF,41ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:30 PM,70ʡF,48ʡF,46ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,5:34 PM,70ʡF,50ʡF,49ʡ%,WNW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
22,5:42 PM,66ʡF,52ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
23,5:46 PM,64ʡF,54ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
24,5:51 PM,66ʡF,52ʡF,60ʡ%,W,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
25,6:03 PM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
26,6:40 PM,57ʡF,54ʡF,88ʡ%,NNE,20ʡmph,31ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
27,6:45 PM,57ʡF,54ʡF,88ʡ%,NNE,20ʡmph,31ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
28,7:12 PM,59ʡF,55ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
29,7:46 PM,61ʡF,54ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
30,8:18 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,8:53 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
32,9:08 PM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,9:46 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
34,10:45 PM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
