,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,57ʡF,43ʡF,59ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,57ʡF,43ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,43ʡF,67ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:46 AM,52ʡF,43ʡF,71ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:46 AM,50ʡF,41ʡF,71ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:50 AM,52ʡF,39ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:46 AM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:47 AM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:47 AM,61ʡF,43ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:17 AM,64ʡF,39ʡF,40ʡ%,WSW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:51 AM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:49 AM,68ʡF,36ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:37 AM,72ʡF,32ʡF,23ʡ%,ESE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:54 AM,72ʡF,32ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:42 PM,73ʡF,30ʡF,20ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:42 PM,73ʡF,27ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,77ʡF,25ʡF,14ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,3:43 PM,73ʡF,37ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,73ʡF,37ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,72ʡF,34ʡF,25ʡ%,ESE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,5:47 PM,70ʡF,36ʡF,28ʡ%,SE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,6:46 PM,68ʡF,37ʡF,33ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,68ʡF,36ʡF,30ʡ%,S,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,68ʡF,36ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,66ʡF,36ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,37ʡF,37ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,63ʡF,39ʡF,42ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
