,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,39ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,39ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,41ʡF,58ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,41ʡF,62ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:21 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:19 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:47 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:23 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
10,7:46 AM,48ʡF,37ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
11,8:50 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Smoke
12,9:19 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Smoke
13,9:50 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Smoke
14,9:52 AM,57ʡF,39ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Smoke
15,10:36 AM,61ʡF,41ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Smoke
16,10:45 AM,61ʡF,41ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Smoke
17,11:35 AM,64ʡF,41ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Smoke
18,11:40 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Smoke
19,12:20 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,12:45 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,1:47 PM,72ʡF,34ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,2:53 PM,73ʡF,28ʡF,19ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,3:45 PM,75ʡF,23ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,4:51 PM,75ʡF,23ʡF,14ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,5:52 PM,73ʡF,25ʡF,16ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:51 PM,72ʡF,23ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,7:42 PM,70ʡF,25ʡF,18ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:25 PM,66ʡF,28ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,8:54 PM,64ʡF,28ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,9:45 PM,64ʡF,30ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:45 PM,61ʡF,34ʡF,36ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,10:50 PM,61ʡF,34ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:45 PM,59ʡF,37ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
