,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,52ʡF,64ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:33 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,75ʡF,45ʡF,34ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:33 AM,79ʡF,46ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,81ʡF,46ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,81ʡF,45ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,82ʡF,45ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,84ʡF,43ʡF,23ʡ%,NNE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,82ʡF,43ʡF,25ʡ%,ENE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,4:18 PM,79ʡF,46ʡF,32ʡ%,S,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
20,4:29 PM,77ʡF,48ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
21,4:39 PM,77ʡF,48ʡF,36ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
22,4:45 PM,77ʡF,48ʡF,36ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
23,5:13 PM,77ʡF,50ʡF,39ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,5:45 PM,77ʡF,48ʡF,36ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,6:44 PM,75ʡF,48ʡF,38ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
26,7:33 PM,75ʡF,48ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
27,7:44 PM,75ʡF,48ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
28,8:44 PM,75ʡF,50ʡF,41ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,8:46 PM,75ʡF,50ʡF,41ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,9:17 PM,73ʡF,46ʡF,38ʡ%,NW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
31,9:44 PM,72ʡF,45ʡF,38ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,10:46 PM,70ʡF,43ʡF,38ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
