,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,54ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
1,1:45 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:57 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,3:45 AM,59ʡF,50ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
4,4:45 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,6:49 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
7,7:50 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,8:50 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,70ʡF,50ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:30 PM,73ʡF,48ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,75ʡF,50ʡF,41ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,79ʡF,48ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,77ʡF,46ʡF,34ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,4:25 PM,73ʡF,50ʡF,44ʡ%,W,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:42 PM,70ʡF,52ʡF,53ʡ%,W,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
20,4:48 PM,68ʡF,54ʡF,60ʡ%,WNW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,4:50 PM,68ʡF,55ʡF,64ʡ%,W,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,5:48 PM,66ʡF,57ʡF,73ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
23,6:44 PM,64ʡF,54ʡF,68ʡ%,W,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,7:00 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,7:15 PM,63ʡF,54ʡF,72ʡ%,SE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,7:47 PM,61ʡF,55ʡF,82ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
27,8:14 PM,61ʡF,54ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,8:46 PM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
29,9:47 PM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,10:48 PM,61ʡF,55ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
31,11:50 PM,61ʡF,54ʡF,77ʡ%,NW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
