,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:49 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,4:44 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,6:45 AM,45ʡF,43ʡF,93ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,7:49 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
4,8:41 AM,54ʡF,45ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
5,9:18 AM,57ʡF,45ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
6,9:49 AM,59ʡF,45ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
7,10:32 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,10:46 AM,63ʡF,43ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,11:38 AM,66ʡF,37ʡF,35ʡ%,WSW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,11:45 AM,66ʡF,36ʡF,32ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,12:29 PM,70ʡF,34ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,1:46 PM,72ʡF,34ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,5:55 PM,72ʡF,37ʡF,29ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,6:36 PM,68ʡF,45ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,6:51 PM,66ʡF,45ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,7:45 PM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,7:54 PM,61ʡF,45ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,9:43 PM,57ʡF,45ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
