,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:49 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:44 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:42 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,9:50 AM,73ʡF,52ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,10:42 AM,75ʡF,50ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,11:49 AM,77ʡF,50ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,12:53 PM,79ʡF,50ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,1:51 PM,81ʡF,50ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,82ʡF,48ʡF,30ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,3:13 PM,79ʡF,50ʡF,36ʡ%,SSE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Thunder
16,3:29 PM,79ʡF,48ʡF,34ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
17,3:40 PM,77ʡF,52ʡF,41ʡ%,SSW,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
18,4:22 PM,79ʡF,48ʡF,34ʡ%,SW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
19,4:45 PM,77ʡF,48ʡF,36ʡ%,W,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,77ʡF,48ʡF,36ʡ%,WSW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,77ʡF,48ʡF,36ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,75ʡF,50ʡF,41ʡ%,SW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:15 PM,72ʡF,46ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,7:38 PM,68ʡF,50ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
25,7:40 PM,68ʡF,50ʡF,52ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
26,7:55 PM,64ʡF,50ʡF,59ʡ%,ENE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
27,8:40 PM,63ʡF,52ʡF,68ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
28,9:50 PM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
