,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,54ʡF,72ʡ%,S,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,54ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:40 AM,61ʡF,54ʡF,77ʡ%,S,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,2:19 AM,59ʡF,55ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
4,2:45 AM,59ʡF,55ʡF,88ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
5,2:51 AM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,3:41 AM,59ʡF,54ʡF,82ʡ%,W,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,4:42 AM,59ʡF,55ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,5:49 AM,61ʡF,55ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,6:45 AM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,8:46 AM,63ʡF,54ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,66ʡF,48ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,48ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,72ʡF,46ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,73ʡF,48ʡF,41ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,75ʡF,48ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,75ʡF,48ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,77ʡF,46ʡF,34ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:08 PM,77ʡF,50ʡF,39ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,6:48 PM,70ʡF,54ʡF,56ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
23,6:50 PM,68ʡF,52ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,7:40 PM,64ʡF,52ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
25,8:16 PM,64ʡF,52ʡF,64ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,8:47 PM,64ʡF,54ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
