,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,48ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,48ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
4,4:44 AM,55ʡF,50ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,55ʡF,50ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
6,6:45 AM,55ʡF,48ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:45 AM,57ʡF,48ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
8,8:45 AM,59ʡF,46ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,61ʡF,46ʡF,59ʡ%,NW,10ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
11,11:47 AM,63ʡF,46ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,12:45 PM,63ʡF,46ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
13,1:45 PM,63ʡF,46ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,2:41 PM,63ʡF,46ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,3:52 PM,64ʡF,46ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,4:52 PM,63ʡF,46ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,5:44 PM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
18,6:46 PM,61ʡF,46ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,7:55 PM,59ʡF,46ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,57ʡF,46ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,57ʡF,46ʡF,67ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
22,10:42 PM,55ʡF,46ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
23,11:46 PM,55ʡF,46ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
