,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,57ʡF,46ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:38 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:49 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:40 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:52 AM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:48 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:46 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:17 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:48 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:32 AM,63ʡF,46ʡF,55ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:53 AM,64ʡF,46ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:42 AM,66ʡF,45ʡF,46ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:13 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:48 PM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:38 PM,73ʡF,45ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:49 PM,73ʡF,45ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:45 PM,75ʡF,43ʡF,31ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,3:45 PM,75ʡF,43ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,73ʡF,46ʡF,38ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,5:12 PM,70ʡF,46ʡF,43ʡ%,ESE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,5:21 PM,70ʡF,46ʡF,43ʡ%,ESE,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,5:45 PM,70ʡF,46ʡF,43ʡ%,ESE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
25,6:25 PM,63ʡF,45ʡF,52ʡ%,ENE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
26,6:35 PM,63ʡF,46ʡF,55ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
27,6:45 PM,63ʡF,50ʡF,63ʡ%,WNW,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
28,6:51 PM,59ʡF,50ʡF,72ʡ%,W,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
29,7:10 PM,57ʡF,52ʡF,82ʡ%,NNE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
30,7:21 PM,55ʡF,52ʡF,88ʡ%,E,18ʡmph,30ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
31,7:36 PM,59ʡF,50ʡF,72ʡ%,ESE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
32,7:45 PM,59ʡF,50ʡF,72ʡ%,SSE,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
33,8:01 PM,59ʡF,48ʡF,67ʡ%,SE,15ʡmph,26ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
34,8:41 PM,59ʡF,50ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
35,8:47 PM,59ʡF,50ʡF,72ʡ%,SSW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
36,9:45 PM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
37,10:45 PM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
38,11:47 PM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
