,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,37ʡF,39ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,37ʡF,42ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,37ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,37ʡF,48ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,37ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,36ʡF,47ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,36ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:21 AM,59ʡF,36ʡF,42ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:40 AM,61ʡF,36ʡF,39ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:21 AM,64ʡF,37ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:43 AM,66ʡF,34ʡF,30ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:43 AM,70ʡF,30ʡF,23ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:47 AM,72ʡF,27ʡF,19ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:41 AM,73ʡF,25ʡF,16ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:47 PM,75ʡF,23ʡF,14ʡ%,SW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,1:44 PM,77ʡF,21ʡF,12ʡ%,SE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,2:25 PM,81ʡF,19ʡF,10ʡ%,SW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,2:51 PM,81ʡF,18ʡF,10ʡ%,SE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,3:45 PM,81ʡF,18ʡF,10ʡ%,W,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
19,4:50 PM,81ʡF,23ʡF,12ʡ%,WSW,21ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair / Windy
20,5:45 PM,79ʡF,21ʡF,12ʡ%,SSW,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
21,6:31 PM,75ʡF,21ʡF,13ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,6:45 PM,75ʡF,18ʡF,11ʡ%,SSW,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
23,7:05 PM,72ʡF,10ʡF,9ʡ%,WSW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,7:45 PM,72ʡF,12ʡF,10ʡ%,SW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,8:40 PM,70ʡF,16ʡF,13ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,9:31 PM,66ʡF,43ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,9:45 PM,66ʡF,21ʡF,18ʡ%,SSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,10:46 PM,64ʡF,27ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,11:53 PM,63ʡF,27ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
