,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,39ʡF,51ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,39ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,39ʡF,54ʡ%,SSE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:44 AM,54ʡF,41ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:47 AM,54ʡF,41ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,41ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,41ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:41 AM,54ʡF,41ʡF,62ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:50 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,63ʡF,41ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,66ʡF,37ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,68ʡF,37ʡF,33ʡ%,S,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:51 AM,70ʡF,37ʡF,31ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,12:46 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,1:43 PM,73ʡF,37ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,2:50 PM,75ʡF,39ʡF,27ʡ%,SE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
16,3:46 PM,73ʡF,39ʡF,29ʡ%,ESE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,4:53 PM,72ʡF,39ʡF,31ʡ%,SE,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair / Windy
18,5:52 PM,70ʡF,41ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,6:50 PM,68ʡF,43ʡF,40ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,7:42 PM,66ʡF,41ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,8:48 PM,64ʡF,41ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,9:45 PM,63ʡF,41ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,10:46 PM,61ʡF,41ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,11:42 PM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,11:45 PM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
