,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,50ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:33 AM,52ʡF,50ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,59ʡF,52ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,45ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,45ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,73ʡF,45ʡF,36ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,72ʡF,45ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,70ʡF,46ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:37 PM,66ʡF,46ʡF,49ʡ%,SSE,12ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,4:45 PM,66ʡF,46ʡF,49ʡ%,SE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,5:56 PM,64ʡF,46ʡF,52ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,63ʡF,48ʡF,59ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:53 PM,61ʡF,46ʡF,59ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,8:53 PM,61ʡF,45ʡF,55ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,59ʡF,46ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,10:47 PM,59ʡF,48ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,11:52 PM,59ʡF,46ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
