,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,2:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:56 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:50 AM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,10:34 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,2:54 PM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,3:44 PM,66ʡF,50ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,4:15 PM,66ʡF,52ʡF,60ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
18,4:37 PM,63ʡF,55ʡF,77ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
19,5:12 PM,61ʡF,52ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
20,5:24 PM,61ʡF,54ʡF,77ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,5:49 PM,61ʡF,52ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
22,6:50 PM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
23,7:45 PM,63ʡF,54ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,8:51 PM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,9:50 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
26,10:38 PM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
27,10:50 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
