,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,45ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:45 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:43 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:13 AM,61ʡF,43ʡF,52ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:42 AM,64ʡF,43ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:34 AM,68ʡF,41ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:41 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:42 AM,73ʡF,39ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:44 AM,75ʡF,39ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:41 PM,77ʡF,37ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:44 PM,79ʡF,32ʡF,18ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:51 PM,79ʡF,27ʡF,15ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,79ʡF,25ʡF,14ʡ%,WSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,79ʡF,23ʡF,13ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,77ʡF,28ʡF,17ʡ%,WSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,73ʡF,32ʡF,22ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:50 PM,73ʡF,32ʡF,22ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,72ʡF,36ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,72ʡF,37ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,70ʡF,37ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,10:41 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:22 PM,64ʡF,36ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,11:50 PM,63ʡF,36ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
