,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:44 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,59ʡF,48ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:47 AM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:43 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:42 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:46 AM,52ʡF,45ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:46 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:45 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:40 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:45 AM,59ʡF,46ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:07 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:45 AM,68ʡF,45ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:26 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,73ʡF,37ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,73ʡF,39ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,75ʡF,37ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,73ʡF,36ʡF,25ʡ%,NNW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,73ʡF,34ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,72ʡF,48ʡF,43ʡ%,ESE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,6:33 PM,68ʡF,50ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,68ʡF,50ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,8:39 PM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,63ʡF,48ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
