,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:47 AM,61ʡF,50ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,3:42 AM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,4:47 AM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,5:47 AM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,6:45 AM,59ʡF,50ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,7:45 AM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,8:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,9:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,10:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,11:41 AM,70ʡF,48ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,50ʡF,49ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,73ʡF,50ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,72ʡF,50ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,72ʡF,50ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
16,3:49 PM,70ʡF,52ʡF,53ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
17,3:58 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
18,4:09 PM,63ʡF,57ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
19,4:12 PM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
20,4:18 PM,55ʡF,54ʡF,94ʡ%,E,16ʡmph,31ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
21,4:24 PM,55ʡF,55ʡF,100ʡ%,WNW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
22,4:31 PM,59ʡF,55ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
23,4:49 PM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,5:12 PM,61ʡF,57ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
25,5:50 PM,59ʡF,57ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,6:49 PM,59ʡF,55ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,7:46 PM,59ʡF,55ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,7:53 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,59ʡF,57ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,9:46 PM,61ʡF,57ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
31,10:45 PM,61ʡF,57ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,11:50 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
