,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,46ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,46ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:44 AM,66ʡF,45ʡF,46ʡ%,SSW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:48 AM,66ʡF,45ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:46 AM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:47 AM,66ʡF,39ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,66ʡF,39ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,70ʡF,39ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,73ʡF,39ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,10:44 AM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
11,11:53 AM,84ʡF,37ʡF,19ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,84ʡF,36ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,86ʡF,36ʡF,17ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,88ʡF,36ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,88ʡF,37ʡF,17ʡ%,SSE,12ʡmph,23ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,88ʡF,37ʡF,17ʡ%,SSE,14ʡmph,25ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,86ʡF,37ʡF,18ʡ%,SE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,84ʡF,39ʡF,20ʡ%,S,12ʡmph,23ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,81ʡF,39ʡF,23ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,81ʡF,39ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,79ʡF,37ʡF,23ʡ%,S,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,77ʡF,37ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,75ʡF,37ʡF,25ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,75ʡF,37ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,11:47 PM,73ʡF,37ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
