,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:46 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:46 AM,59ʡF,19ʡF,22ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:39 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,3:42 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,4:44 AM,52ʡF,19ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,5:45 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,23ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,23ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:35 AM,55ʡF,25ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:45 AM,57ʡF,27ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:12 AM,61ʡF,27ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,9:45 AM,64ʡF,25ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:32 AM,68ʡF,23ʡF,18ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:45 AM,70ʡF,19ʡF,15ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:09 AM,73ʡF,23ʡF,15ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,11:45 AM,75ʡF,18ʡF,11ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:45 PM,77ʡF,14ʡF,9ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:28 PM,81ʡF,14ʡF,8ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,1:45 PM,81ʡF,14ʡF,8ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,2:50 PM,81ʡF,12ʡF,8ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,3:50 PM,82ʡF,9ʡF,6ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,4:45 PM,82ʡF,3ʡF,5ʡ%,NE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:50 PM,81ʡF,1ʡF,5ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:40 PM,77ʡF,30ʡF,18ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,6:50 PM,77ʡF,30ʡF,18ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,7:05 PM,73ʡF,32ʡF,22ʡ%,ENE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Fair
28,7:40 PM,72ʡF,34ʡF,25ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,8:45 PM,70ʡF,39ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,9:50 PM,68ʡF,41ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:35 PM,64ʡF,41ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,10:40 PM,64ʡF,41ʡF,42ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,11:45 PM,61ʡF,43ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
34,11:50 PM,61ʡF,43ʡF,52ʡ%,SSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
