,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:16 PM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
1,11:38 PM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
2,11:45 PM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
3,12:05 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,12:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,1:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,2:47 AM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,3:45 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,4:47 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,5:45 AM,61ʡF,52ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,7:45 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,8:45 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,9:45 AM,66ʡF,46ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,10:18 AM,70ʡF,46ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,70ʡF,45ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,72ʡF,48ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,12:45 PM,73ʡF,48ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
18,1:44 PM,75ʡF,48ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,2:35 PM,75ʡF,46ʡF,36ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,2:42 PM,72ʡF,52ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
21,2:45 PM,72ʡF,52ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
22,3:07 PM,68ʡF,50ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,3:28 PM,72ʡF,52ʡF,50ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,3:44 PM,72ʡF,50ʡF,46ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,4:28 PM,73ʡF,50ʡF,44ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,4:43 PM,75ʡF,54ʡF,47ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,5:38 PM,72ʡF,50ʡF,46ʡ%,WNW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,5:48 PM,70ʡF,52ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
29,5:50 PM,68ʡF,54ʡF,60ʡ%,ENE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
30,6:12 PM,64ʡF,54ʡF,68ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
31,6:24 PM,63ʡF,54ʡF,72ʡ%,NE,23ʡmph,35ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm / Windy
32,6:32 PM,57ʡF,55ʡF,94ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
33,6:41 PM,59ʡF,57ʡF,94ʡ%,ENE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
34,6:44 PM,59ʡF,55ʡF,88ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
35,7:31 PM,61ʡF,55ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
36,7:42 PM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
37,8:40 PM,61ʡF,57ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
38,9:01 PM,61ʡF,55ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder in the Vicinity
39,9:45 PM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
40,10:45 PM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
