,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,37ʡF,48ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,55ʡF,37ʡF,51ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,55ʡF,36ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,50ʡF,34ʡF,54ʡ%,ENE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,48ʡF,34ʡF,57ʡ%,ENE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,50ʡF,34ʡF,54ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:04 AM,54ʡF,34ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,55ʡF,34ʡF,44ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,9:09 AM,59ʡF,34ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,64ʡF,34ʡF,32ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:01 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,11:31 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,11:47 AM,73ʡF,30ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,75ʡF,30ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,1:28 PM,79ʡF,23ʡF,13ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,81ʡF,23ʡF,12ʡ%,NNE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,2:41 PM,79ʡF,23ʡF,13ʡ%,N,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,3:52 PM,77ʡF,32ʡF,19ʡ%,ESE,12ʡmph,23ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
22,4:53 PM,75ʡF,37ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,5:54 PM,72ʡF,37ʡF,29ʡ%,E,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,5:56 PM,70ʡF,37ʡF,31ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
25,6:41 PM,68ʡF,39ʡF,35ʡ%,ESE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
26,7:42 PM,66ʡF,39ʡF,37ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,8:43 PM,64ʡF,39ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,9:42 PM,64ʡF,39ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,10:45 PM,63ʡF,39ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,11:45 PM,61ʡF,39ʡF,45ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
