,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,36ʡF,42ʡ%,SE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,36ʡF,44ʡ%,SE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,36ʡF,47ʡ%,SSW,2ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,37ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
5,5:36 AM,48ʡF,36ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
6,5:45 AM,46ʡF,36ʡF,66ʡ%,NE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
7,6:46 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
8,7:43 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
9,8:09 AM,54ʡF,37ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
10,8:42 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
11,9:25 AM,61ʡF,37ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
12,9:47 AM,63ʡF,37ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,10:27 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,10:45 AM,68ʡF,37ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,11:42 AM,70ʡF,34ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,12:46 PM,73ʡF,30ʡF,20ʡ%,W,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
17,12:49 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
18,1:41 PM,75ʡF,30ʡF,19ʡ%,ESE,10ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
19,2:41 PM,75ʡF,36ʡF,24ʡ%,SE,14ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
20,3:45 PM,73ʡF,37ʡF,27ʡ%,ESE,18ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
21,4:42 PM,72ʡF,41ʡF,33ʡ%,SE,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
22,5:44 PM,70ʡF,41ʡF,35ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,6:42 PM,66ʡF,43ʡF,43ʡ%,S,8ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
24,7:44 PM,64ʡF,43ʡF,45ʡ%,SSE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
25,8:41 PM,63ʡF,43ʡF,48ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,39ʡF,42ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,10:45 PM,61ʡF,39ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,11:50 PM,59ʡF,39ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
