,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:45 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:46 AM,63ʡF,50ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:04 AM,70ʡF,52ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,73ʡF,52ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,75ʡF,52ʡF,44ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:32 AM,79ʡF,46ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:45 AM,79ʡF,48ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:46 AM,81ʡF,45ʡF,28ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:26 PM,84ʡF,43ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,84ʡF,45ʡF,25ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,84ʡF,34ʡF,16ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:41 PM,86ʡF,36ʡF,17ʡ%,WNW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,86ʡF,36ʡF,17ʡ%,N,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,4:43 PM,86ʡF,34ʡF,15ʡ%,N,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,5:51 PM,86ʡF,34ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,6:08 PM,82ʡF,48ʡF,30ʡ%,SE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,6:40 PM,79ʡF,50ʡF,36ʡ%,SE,15ʡmph,28ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,6:48 PM,79ʡF,50ʡF,36ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,7:40 PM,77ʡF,52ʡF,41ʡ%,ESE,12ʡmph,24ʡmph,23.02ʡin,0.0ʡin,Thunder
25,7:46 PM,77ʡF,52ʡF,41ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
26,7:48 PM,77ʡF,54ʡF,44ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
27,8:02 PM,73ʡF,55ʡF,53ʡ%,E,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
28,8:23 PM,72ʡF,54ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
29,8:45 PM,73ʡF,54ʡF,50ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
30,9:45 PM,72ʡF,55ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
31,10:43 PM,72ʡF,50ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
32,11:45 PM,72ʡF,48ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
