,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,23ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:05 AM,55ʡF,27ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:40 AM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:22 AM,52ʡF,28ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,2:40 AM,50ʡF,30ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,3:40 AM,48ʡF,25ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:42 AM,48ʡF,19ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:30 AM,45ʡF,19ʡF,37ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,5:45 AM,43ʡF,19ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,6:50 AM,45ʡF,18ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:43 AM,52ʡF,18ʡF,26ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:48 AM,61ʡF,23ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:45 AM,66ʡF,23ʡF,19ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:23 AM,70ʡF,18ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:49 AM,72ʡF,16ʡF,12ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:54 AM,73ʡF,7ʡF,8ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:44 PM,75ʡF,1ʡF,6ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:00 PM,79ʡF,3ʡF,5ʡ%,NE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:44 PM,79ʡF,3ʡF,5ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:25 PM,79ʡF,5ʡF,6ʡ%,NNE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:40 PM,79ʡF,5ʡF,6ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,3:45 PM,81ʡF,3ʡF,5ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
22,4:45 PM,81ʡF,1ʡF,5ʡ%,NW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:45 PM,79ʡF,7ʡF,6ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,6:43 PM,75ʡF,3ʡF,6ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,6:45 PM,75ʡF,3ʡF,6ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:45 PM,73ʡF,9ʡF,8ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,8:02 PM,70ʡF,30ʡF,23ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair / Windy
28,8:40 PM,68ʡF,34ʡF,28ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,9:26 PM,64ʡF,36ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,9:42 PM,64ʡF,36ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
31,10:43 PM,63ʡF,34ʡF,34ʡ%,N,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,11:46 PM,63ʡF,36ʡF,37ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
