,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,37ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:43 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,32ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:44 AM,45ʡF,30ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,30ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:44 AM,45ʡF,28ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:50 AM,50ʡF,30ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:42 AM,57ʡF,30ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:38 AM,61ʡF,30ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:47 AM,61ʡF,30ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:46 AM,64ʡF,25ʡF,22ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:51 AM,66ʡF,23ʡF,19ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:48 PM,68ʡF,21ʡF,17ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:45 PM,70ʡF,23ʡF,17ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,2:52 PM,72ʡF,25ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:44 PM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,4:50 PM,72ʡF,25ʡF,17ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,5:55 PM,70ʡF,23ʡF,17ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,6:48 PM,66ʡF,36ʡF,32ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,6:52 PM,64ʡF,36ʡF,34ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,8:53 PM,61ʡF,27ʡF,27ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,9:45 PM,61ʡF,28ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,10:45 PM,59ʡF,28ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,11:45 PM,57ʡF,28ʡF,33ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
