,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,43ʡF,45ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,43ʡF,48ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,57ʡF,43ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,55ʡF,43ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,4:46 AM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:49 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:19 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,8:46 AM,63ʡF,45ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,9:08 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,9:45 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:37 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:43 AM,73ʡF,41ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:22 AM,77ʡF,41ʡF,28ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,11:47 AM,79ʡF,34ʡF,20ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:42 PM,82ʡF,34ʡF,17ʡ%,NE,12ʡmph,23ʡmph,23.15ʡin,0.0ʡin,Fair
18,12:45 PM,82ʡF,34ʡF,17ʡ%,NNE,12ʡmph,23ʡmph,23.15ʡin,0.0ʡin,Fair
19,1:45 PM,84ʡF,32ʡF,15ʡ%,NNW,7ʡmph,18ʡmph,23.12ʡin,0.0ʡin,Fair
20,2:52 PM,86ʡF,30ʡF,13ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,3:50 PM,88ʡF,28ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,4:48 PM,86ʡF,27ʡF,12ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,5:48 PM,84ʡF,27ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,6:33 PM,81ʡF,27ʡF,14ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,7:00 PM,79ʡF,37ʡF,23ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,7:52 PM,77ʡF,30ʡF,18ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:52 PM,75ʡF,28ʡF,18ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:29 PM,72ʡF,27ʡF,19ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,9:48 PM,70ʡF,27ʡF,20ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,10:49 PM,68ʡF,23ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:50 PM,66ʡF,28ʡF,24ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
