,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,1:07 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,64ʡF,45ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,2:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
8,6:48 AM,57ʡF,41ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,61ʡF,41ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,8:02 AM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,68ʡF,43ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,10:30 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,77ʡF,45ʡF,32ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,79ʡF,41ʡF,26ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:54 PM,81ʡF,39ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,82ʡF,39ʡF,21ʡ%,NW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,3:52 PM,82ʡF,37ʡF,20ʡ%,N,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,4:50 PM,82ʡF,43ʡF,25ʡ%,SE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,5:55 PM,81ʡF,43ʡF,26ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,79ʡF,43ʡF,28ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,75ʡF,48ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,7:54 PM,73ʡF,48ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,8:50 PM,72ʡF,48ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
