,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,39ʡF,48ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,39ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:44 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:46 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,41ʡF,81ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:49 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,61ʡF,41ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,63ʡF,39ʡF,42ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,66ʡF,37ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:56 AM,68ʡF,36ʡF,30ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,12:44 PM,70ʡF,34ʡF,27ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:44 PM,70ʡF,34ʡF,27ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,70ʡF,36ʡF,28ʡ%,N,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,68ʡF,36ʡF,30ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:20 PM,68ʡF,36ʡF,30ʡ%,NNE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,68ʡF,34ʡF,28ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
19,4:50 PM,66ʡF,34ʡF,30ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy / Windy
20,5:42 PM,64ʡF,37ʡF,37ʡ%,NNE,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Fair
21,5:45 PM,64ʡF,37ʡF,37ʡ%,NNE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Fair
22,6:45 PM,63ʡF,37ʡF,39ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,7:06 PM,59ʡF,41ʡF,51ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,7:40 PM,59ʡF,41ʡF,51ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,57ʡF,43ʡF,59ʡ%,NNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,57ʡF,45ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,55ʡF,43ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
28,11:50 PM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
