,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,3:08 AM,63ʡF,43ʡF,48ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
5,4:41 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,5:36 AM,59ʡF,39ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
7,5:48 AM,57ʡF,39ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,59ʡF,37ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,66ʡF,39ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,9:17 AM,70ʡF,41ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,9:56 AM,73ʡF,36ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,75ʡF,37ʡF,25ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,77ʡF,37ʡF,24ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,79ʡF,39ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,79ʡF,37ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:28 PM,82ʡF,39ʡF,21ʡ%,SW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,2:52 PM,82ʡF,39ʡF,21ʡ%,SSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,81ʡF,39ʡF,23ʡ%,SW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,81ʡF,37ʡF,21ʡ%,SSW,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,79ʡF,37ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,6:40 PM,77ʡF,37ʡF,24ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,75ʡF,36ʡF,24ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,8:45 PM,73ʡF,30ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,9:42 PM,72ʡF,32ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,10:45 PM,70ʡF,32ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,11:45 PM,68ʡF,34ʡF,28ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
