,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:37 AM,57ʡF,57ʡF,100ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:42 AM,57ʡF,57ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:43 AM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,5:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,6:46 AM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:43 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:39 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,55ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,72ʡF,55ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,75ʡF,54ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,75ʡF,54ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,54ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,2:52 PM,77ʡF,50ʡF,39ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,73ʡF,57ʡF,57ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:01 PM,72ʡF,54ʡF,53ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,70ʡF,54ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:57 PM,66ʡF,52ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,7:50 PM,66ʡF,55ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,64ʡF,54ʡF,68ʡ%,SSE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
25,10:02 PM,61ʡF,57ʡF,88ʡ%,SW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
26,10:18 PM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
27,10:46 PM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
28,11:04 PM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
29,11:45 PM,59ʡF,57ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
30,11:52 PM,59ʡF,55ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
