,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,63ʡF,55ʡF,77ʡ%,N,2ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
1,12:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
2,1:55 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
3,2:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,63ʡF,55ʡF,77ʡ%,N,2ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
8,7:45 AM,63ʡF,57ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
9,8:44 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,55ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,55ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,72ʡF,55ʡF,57ʡ%,NW,2ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,73ʡF,54ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,54ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,75ʡF,52ʡF,44ʡ%,E,7ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,75ʡF,55ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,75ʡF,55ʡF,50ʡ%,SE,13ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Cloudy
18,5:38 PM,72ʡF,55ʡF,57ʡ%,ENE,15ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Cloudy
19,5:48 PM,72ʡF,55ʡF,57ʡ%,E,13ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Cloudy
20,5:54 PM,70ʡF,57ʡF,64ʡ%,E,16ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Light Rain with Thunder
21,6:02 PM,66ʡF,59ʡF,78ʡ%,NE,14ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Light Rain with Thunder
22,6:29 PM,64ʡF,57ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,22.94ʡin,0.0ʡin,T-Storm
23,6:47 PM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain with Thunder
24,6:49 PM,64ʡF,55ʡF,73ʡ%,NE,5ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain with Thunder
25,7:20 PM,63ʡF,57ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder
26,7:47 PM,64ʡF,59ʡF,83ʡ%,NW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
27,8:49 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
28,9:42 PM,64ʡF,57ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
29,9:48 PM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
30,10:44 PM,64ʡF,57ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
