,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,63ʡF,46ʡF,55ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,45ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,46ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:12 AM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:49 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:15 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,7:21 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,7:43 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,8:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,8:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,9:50 AM,70ʡF,45ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,10:34 AM,73ʡF,45ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,10:47 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,11:52 AM,77ʡF,43ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,11:53 AM,77ʡF,43ʡF,29ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
19,12:46 PM,79ʡF,41ʡF,26ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,1:54 PM,79ʡF,37ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,2:45 PM,81ʡF,36ʡF,20ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,3:45 PM,79ʡF,34ʡF,20ʡ%,W,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,77ʡF,32ʡF,19ʡ%,SW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,4:52 PM,77ʡF,41ʡF,28ʡ%,NNE,24ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
25,5:01 PM,73ʡF,41ʡF,31ʡ%,NE,26ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
26,5:06 PM,70ʡF,43ʡF,38ʡ%,ENE,29ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
27,5:09 PM,68ʡF,48ʡF,49ʡ%,NE,26ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain / Windy
28,5:12 PM,64ʡF,46ʡF,52ʡ%,NE,26ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain / Windy
29,5:20 PM,68ʡF,45ʡF,43ʡ%,ENE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
30,5:48 PM,70ʡF,41ʡF,35ʡ%,NNE,20ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
31,6:15 PM,66ʡF,41ʡF,40ʡ%,N,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
32,6:25 PM,66ʡF,43ʡF,43ʡ%,NE,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Cloudy
33,6:40 PM,66ʡF,41ʡF,40ʡ%,NE,15ʡmph,26ʡmph,23.10ʡin,0.0ʡin,Cloudy
34,7:30 PM,66ʡF,41ʡF,40ʡ%,WSW,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
35,7:52 PM,66ʡF,45ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
36,8:20 PM,64ʡF,45ʡF,49ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,8:46 PM,64ʡF,45ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
38,9:45 PM,64ʡF,43ʡF,45ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
39,10:40 PM,63ʡF,43ʡF,48ʡ%,NE,16ʡmph,28ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
40,10:53 PM,59ʡF,41ʡF,51ʡ%,N,17ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
