,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
2,1:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
3,2:46 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
4,3:42 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
5,4:42 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
6,5:49 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
7,6:51 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
8,7:47 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
9,8:50 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
10,9:24 AM,66ʡF,55ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
11,9:53 AM,66ʡF,52ʡF,60ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,68ʡF,54ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,70ʡF,54ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
14,12:52 PM,70ʡF,52ʡF,53ʡ%,N,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,72ʡF,50ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
16,2:39 PM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,75ʡF,50ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,75ʡF,48ʡF,38ʡ%,NE,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,73ʡF,54ʡF,50ʡ%,ENE,23ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:43 PM,72ʡF,54ʡF,53ʡ%,E,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,70ʡF,52ʡF,53ʡ%,E,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,68ʡF,55ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,68ʡF,55ʡF,64ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,66ʡF,55ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,10:52 PM,64ʡF,55ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
