,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,43ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,43ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:45 AM,55ʡF,41ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,9:48 AM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:12 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:45 AM,64ʡF,41ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:45 AM,66ʡF,41ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,12:19 PM,70ʡF,39ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:45 PM,72ʡF,39ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:47 PM,73ʡF,37ʡF,27ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,2:48 PM,73ʡF,30ʡF,20ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,3:40 PM,73ʡF,27ʡF,18ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,4:48 PM,73ʡF,28ʡF,19ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,5:49 PM,72ʡF,32ʡF,23ʡ%,NNE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,6:46 PM,70ʡF,45ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,7:09 PM,66ʡF,45ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,7:46 PM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,8:50 PM,63ʡF,45ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,9:45 PM,63ʡF,43ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,10:45 PM,61ʡF,43ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,11:50 PM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
