,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,34ʡF,28ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:41 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:44 AM,64ʡF,34ʡF,32ʡ%,S,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:42 AM,63ʡF,34ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:41 AM,63ʡF,34ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:45 AM,61ʡF,36ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,61ʡF,36ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:43 AM,64ʡF,36ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:23 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:48 AM,70ʡF,36ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:40 AM,73ʡF,36ʡF,25ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:48 AM,75ʡF,36ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:47 AM,77ʡF,34ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,1:05 PM,81ʡF,32ʡF,17ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,1:41 PM,82ʡF,28ʡF,14ʡ%,SSE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,2:20 PM,86ʡF,34ʡF,15ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,86ʡF,32ʡF,14ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,86ʡF,32ʡF,14ʡ%,E,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,84ʡF,30ʡF,14ʡ%,E,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,5:20 PM,84ʡF,32ʡF,15ʡ%,S,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,82ʡF,32ʡF,16ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:35 PM,79ʡF,30ʡF,17ʡ%,SSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,79ʡF,28ʡF,16ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,77ʡF,34ʡF,21ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,8:38 PM,73ʡF,34ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,73ʡF,34ʡF,23ʡ%,SSE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,73ʡF,34ʡF,23ʡ%,SSE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,72ʡF,34ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,11:40 PM,70ʡF,34ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
