,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,30ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:39 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:41 AM,48ʡF,37ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:41 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:42 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:36 AM,48ʡF,37ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,6:46 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:43 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:21 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,8:46 AM,52ʡF,37ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:15 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,9:44 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,10:42 AM,63ʡF,39ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:22 AM,66ʡF,39ʡF,37ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,11:41 AM,68ʡF,39ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
18,12:43 PM,70ʡF,32ʡF,25ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,1:44 PM,72ʡF,30ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,2:44 PM,73ʡF,34ʡF,23ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,3:46 PM,73ʡF,28ʡF,19ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,4:43 PM,73ʡF,30ʡF,20ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,5:48 PM,73ʡF,28ʡF,19ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,6:41 PM,72ʡF,27ʡF,19ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:47 PM,68ʡF,30ʡF,24ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,7:48 PM,68ʡF,30ʡF,24ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,8:44 PM,66ʡF,32ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,9:44 PM,64ʡF,32ʡF,30ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,10:46 PM,63ʡF,34ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,11:48 PM,59ʡF,36ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
31,11:50 PM,59ʡF,36ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
