,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,45ʡF,76ʡ%,S,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:45 AM,48ʡF,45ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,45ʡF,41ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,55ʡF,43ʡF,63ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,59ʡF,43ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,64ʡF,39ʡF,40ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,66ʡF,37ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,3:41 PM,64ʡF,37ʡF,37ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,4:44 PM,64ʡF,36ʡF,34ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,5:53 PM,63ʡF,36ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
20,6:52 PM,61ʡF,36ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
21,7:44 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
22,8:51 PM,59ʡF,37ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
23,9:45 PM,59ʡF,41ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,10:40 PM,59ʡF,37ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
25,11:45 PM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
