,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,50ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,2:50 AM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,3:47 AM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,4:49 AM,59ʡF,48ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,5:46 AM,59ʡF,48ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,6:53 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,7:44 AM,59ʡF,46ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,8:48 AM,61ʡF,46ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,9:45 AM,64ʡF,46ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,10:47 AM,66ʡF,46ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,11:42 AM,68ʡF,46ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,12:43 PM,70ʡF,46ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,1:40 PM,70ʡF,46ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
13,2:42 PM,70ʡF,48ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
14,3:43 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
15,4:50 PM,64ʡF,54ʡF,68ʡ%,E,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,5:41 PM,63ʡF,54ʡF,72ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,6:46 PM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,7:44 PM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,8:24 PM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
20,8:45 PM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
21,8:47 PM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
22,9:17 PM,59ʡF,55ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
23,9:48 PM,59ʡF,54ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,59ʡF,55ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
