,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,32ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,32ʡF,44ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:47 AM,52ʡF,30ʡF,44ʡ%,SW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,23ʡF,30ʡ%,W,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,28ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:46 AM,48ʡF,28ʡF,46ʡ%,W,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:47 AM,48ʡF,28ʡF,46ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,27ʡF,43ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:16 AM,52ʡF,23ʡF,33ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:47 AM,57ʡF,21ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:48 AM,57ʡF,21ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:22 AM,59ʡF,21ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:56 AM,63ʡF,23ʡF,22ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,9:57 AM,63ʡF,23ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,64ʡF,18ʡF,16ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,11:13 AM,68ʡF,14ʡF,12ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,70ʡF,5ʡF,8ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,12:47 PM,72ʡF,5ʡF,7ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,1:33 PM,73ʡF,7ʡF,8ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,73ʡF,9ʡF,8ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,73ʡF,9ʡF,8ʡ%,ESE,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,73ʡF,18ʡF,12ʡ%,SSE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,73ʡF,25ʡF,16ʡ%,ESE,17ʡmph,29ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,70ʡF,30ʡF,23ʡ%,SSE,17ʡmph,29ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,5:49 PM,70ʡF,30ʡF,23ʡ%,S,17ʡmph,29ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,6:29 PM,66ʡF,32ʡF,28ʡ%,SSE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
26,6:43 PM,64ʡF,32ʡF,30ʡ%,SE,7ʡmph,22ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,7:44 PM,63ʡF,32ʡF,32ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,63ʡF,32ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,63ʡF,32ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,61ʡF,30ʡF,31ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,11:45 PM,59ʡF,30ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
