,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,48ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,66ʡF,50ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:17 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:47 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,50ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:19 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:46 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:43 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:44 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:52 AM,75ʡF,46ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:41 PM,77ʡF,43ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:49 PM,81ʡF,39ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,2:55 PM,79ʡF,37ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,81ʡF,37ʡF,21ʡ%,E,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:04 PM,77ʡF,48ʡF,36ʡ%,SSE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,4:44 PM,75ʡF,45ʡF,34ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,5:56 PM,75ʡF,46ʡF,36ʡ%,SSE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,6:44 PM,73ʡF,50ʡF,44ʡ%,E,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:11 PM,72ʡF,48ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
24,7:47 PM,72ʡF,43ʡF,35ʡ%,ESE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
25,8:26 PM,68ʡF,46ʡF,46ʡ%,NE,29ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,8:39 PM,64ʡF,48ʡF,56ʡ%,ENE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,8:46 PM,64ʡF,46ʡF,52ʡ%,ENE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
28,9:23 PM,63ʡF,46ʡF,55ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
29,9:43 PM,64ʡF,45ʡF,49ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
30,9:49 PM,64ʡF,46ʡF,52ʡ%,SE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
31,10:35 PM,63ʡF,48ʡF,59ʡ%,WSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,63ʡF,48ʡF,59ʡ%,SW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
33,11:46 PM,64ʡF,45ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
