,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,54ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
1,1:22 AM,57ʡF,54ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,1:48 AM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,1:58 AM,59ʡF,54ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
4,2:44 AM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
5,3:07 AM,57ʡF,54ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,3:46 AM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,4:44 AM,57ʡF,54ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,5:51 AM,59ʡF,52ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,6:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,7:47 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,9:43 AM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,10:43 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:21 AM,70ʡF,52ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,11:42 AM,70ʡF,54ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,72ʡF,48ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:36 PM,75ʡF,50ʡF,41ʡ%,ENE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,1:43 PM,75ʡF,50ʡF,41ʡ%,ENE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,2:51 PM,77ʡF,45ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,3:52 PM,77ʡF,46ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,4:40 PM,77ʡF,43ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,5:55 PM,75ʡF,50ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:43 PM,72ʡF,55ʡF,57ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,6:46 PM,70ʡF,55ʡF,60ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,7:54 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,8:57 PM,66ʡF,52ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,9:47 PM,66ʡF,52ʡF,60ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
28,10:43 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,11:52 PM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
