,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,46ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:44 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,55ʡF,48ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,54ʡF,48ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,57ʡF,46ʡF,67ʡ%,N,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
9,9:43 AM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
10,10:31 AM,61ʡF,48ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,46ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,64ʡF,46ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,66ʡF,45ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,1:04 PM,70ʡF,45ʡF,40ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,70ʡF,43ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,70ʡF,43ʡF,38ʡ%,W,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,68ʡF,45ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,4:48 PM,68ʡF,43ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,66ʡF,43ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,6:52 PM,64ʡF,45ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
21,7:24 PM,61ʡF,45ʡF,55ʡ%,NNE,21ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy / Windy
22,7:52 PM,59ʡF,45ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
23,8:37 PM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
24,8:45 PM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
25,9:13 PM,61ʡF,46ʡF,59ʡ%,NNW,16ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
26,9:44 PM,57ʡF,46ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
27,10:52 PM,57ʡF,46ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
28,11:56 PM,57ʡF,46ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
