,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:45 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:43 AM,59ʡF,52ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:46 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,3:10 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,3:43 AM,59ʡF,52ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,4:41 AM,57ʡF,50ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,5:48 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,41ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:43 AM,64ʡF,43ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,66ʡF,43ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,68ʡF,43ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:42 PM,70ʡF,45ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,72ʡF,45ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,72ʡF,45ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,70ʡF,46ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,70ʡF,46ʡF,43ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,68ʡF,46ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:40 PM,66ʡF,46ʡF,49ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,63ʡF,48ʡF,59ʡ%,NNE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,63ʡF,48ʡF,59ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,63ʡF,48ʡF,59ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,9:44 PM,61ʡF,48ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,10:42 PM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,11:47 PM,59ʡF,48ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
