,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,64ʡF,36ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:46 AM,64ʡF,37ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:42 AM,61ʡF,45ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,46ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:44 AM,57ʡF,48ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,46ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:47 AM,55ʡF,45ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:47 AM,55ʡF,45ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:46 AM,55ʡF,41ʡF,58ʡ%,NE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
10,9:49 AM,59ʡF,41ʡF,51ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,10:21 AM,61ʡF,41ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,63ʡF,43ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:34 AM,66ʡF,43ʡF,43ʡ%,SW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:43 AM,66ʡF,41ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:42 PM,68ʡF,41ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:49 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:55 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:51 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,3:48 PM,75ʡF,41ʡF,29ʡ%,SW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,73ʡF,41ʡF,31ʡ%,W,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,5:23 PM,70ʡF,43ʡF,38ʡ%,W,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,5:49 PM,72ʡF,30ʡF,22ʡ%,WSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,8:22 PM,66ʡF,37ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:50 PM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,66ʡF,37ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:50 PM,63ʡF,41ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
