,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:20 AM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,50ʡF,37ʡF,62ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,46ʡF,37ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,3:50 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,45ʡF,36ʡF,71ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,5:21 AM,41ʡF,36ʡF,81ʡ%,E,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,5:50 AM,41ʡF,36ʡF,81ʡ%,ENE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,6:45 AM,41ʡF,36ʡF,81ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,7:47 AM,41ʡF,36ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,8:52 AM,43ʡF,37ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:53 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,10:53 AM,57ʡF,37ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:48 AM,61ʡF,39ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:54 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,12:54 PM,64ʡF,37ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,66ʡF,36ʡF,32ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,2:54 PM,68ʡF,36ʡF,30ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,70ʡF,36ʡF,28ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,4:52 PM,68ʡF,36ʡF,30ʡ%,SW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,5:52 PM,66ʡF,39ʡF,37ʡ%,S,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,6:09 PM,64ʡF,39ʡF,40ʡ%,SSW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
23,6:18 PM,64ʡF,41ʡF,42ʡ%,SSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,6:36 PM,63ʡF,43ʡF,48ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:53 PM,61ʡF,45ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,7:50 PM,59ʡF,45ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,8:40 PM,55ʡF,43ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,8:43 PM,55ʡF,43ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,55ʡF,43ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,57ʡF,43ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
31,11:50 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
