,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,57ʡF,82ʡ%,N,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,55ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,3:44 AM,61ʡF,55ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:44 AM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:47 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,55ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,66ʡF,55ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,68ʡF,55ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:25 AM,72ʡF,52ʡF,50ʡ%,W,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,72ʡF,52ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,73ʡF,50ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:18 PM,77ʡF,50ʡF,39ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,79ʡF,50ʡF,36ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,81ʡF,46ʡF,30ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,81ʡF,46ʡF,30ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,82ʡF,45ʡF,26ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,82ʡF,43ʡF,25ʡ%,ENE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,81ʡF,43ʡF,26ʡ%,NNE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,79ʡF,48ʡF,34ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:35 PM,75ʡF,50ʡF,41ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,75ʡF,50ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,8:36 PM,72ʡF,52ʡF,50ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,72ʡF,50ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,70ʡF,52ʡF,53ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,70ʡF,52ʡF,53ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
