,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,55ʡF,39ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,39ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:52 AM,52ʡF,39ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:47 AM,50ʡF,39ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:49 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:46 AM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,7:30 AM,52ʡF,39ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,39ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,41ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:05 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,10:26 AM,68ʡF,39ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,39ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:38 AM,73ʡF,41ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:45 AM,75ʡF,41ʡF,29ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,12:45 PM,77ʡF,37ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:45 PM,79ʡF,37ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,2:42 PM,81ʡF,37ʡF,21ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,3:43 PM,86ʡF,36ʡF,17ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,3:44 PM,84ʡF,36ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,4:45 PM,82ʡF,36ʡF,19ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,5:45 PM,81ʡF,39ʡF,23ʡ%,ENE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,6:20 PM,77ʡF,39ʡF,26ʡ%,ENE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,75ʡF,41ʡF,29ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,73ʡF,41ʡF,31ʡ%,NNE,15ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,72ʡF,43ʡF,35ʡ%,N,15ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,70ʡF,43ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
28,10:42 PM,68ʡF,41ʡF,37ʡ%,NNE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
29,11:46 PM,64ʡF,43ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
