,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,41ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,41ʡF,62ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,41ʡF,62ʡ%,NW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
3,3:07 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
4,3:48 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
5,4:48 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,5:48 AM,45ʡF,37ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,36ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
8,7:42 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
9,8:47 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
10,9:17 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
11,9:43 AM,55ʡF,37ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
12,10:42 AM,59ʡF,37ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
13,10:45 AM,59ʡF,37ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
14,11:17 AM,63ʡF,36ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
15,11:41 AM,63ʡF,32ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
16,12:06 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
17,12:38 PM,70ʡF,32ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
18,12:47 PM,70ʡF,30ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
19,1:43 PM,72ʡF,14ʡF,11ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
20,2:42 PM,73ʡF,19ʡF,13ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,3:42 PM,73ʡF,21ʡF,14ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,4:46 PM,73ʡF,21ʡF,14ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,5:46 PM,73ʡF,14ʡF,10ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,6:39 PM,70ʡF,28ʡF,21ʡ%,SE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,6:41 PM,70ʡF,28ʡF,21ʡ%,SE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,7:41 PM,68ʡF,28ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,8:23 PM,64ʡF,30ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,8:43 PM,64ʡF,30ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,9:44 PM,63ʡF,32ʡF,32ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,10:44 PM,63ʡF,34ʡF,34ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
31,11:50 PM,61ʡF,32ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
