,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,36ʡF,37ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,36ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,28ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,28ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:46 AM,52ʡF,27ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,28ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:47 AM,48ʡF,30ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,28ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:44 AM,48ʡF,28ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:43 AM,54ʡF,34ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:56 AM,63ʡF,32ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:42 AM,66ʡF,30ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:09 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:52 AM,72ʡF,23ʡF,16ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:12 PM,75ʡF,21ʡF,13ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:47 PM,75ʡF,18ʡF,11ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:40 PM,77ʡF,12ʡF,9ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:53 PM,79ʡF,21ʡF,12ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:53 PM,79ʡF,23ʡF,13ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,4:43 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,5:41 PM,75ʡF,32ʡF,21ʡ%,SE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:48 PM,75ʡF,32ʡF,21ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:41 PM,73ʡF,34ʡF,23ʡ%,S,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,7:39 PM,70ʡF,32ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,8:55 PM,68ʡF,32ʡF,26ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,9:45 PM,68ʡF,32ʡF,26ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:45 PM,66ʡF,32ʡF,28ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:45 PM,64ʡF,34ʡF,32ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
